metabolite,mg_feature,model_importance,model_spearman_corr,recomputed_spearman_corr,recomputed_spearman_pvalue,abs_recomputed_spearman,putative_role,confidence,best_model,cv_r2
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Streptomyces olivaceus,0.0354012288153171,0.4038011643339772,0.4038011643339772,1.9410591768606457e-05,0.4038011643339772,putative_production,high,XGBoost_tuned,0.4422310812494176
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Burkholderia cenocepacia,0.0054776239611078,-0.4030177929315009,-0.4030177929315009,2.021553421103951e-05,0.4030177929315009,putative_consumption,medium,RandomForest_tuned,0.3577850307245721
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Rhizobium leguminosarum,0.0110400254512903,-0.4028676182527798,-0.40286761825277984,2.0373377947832447e-05,0.40286761825277984,putative_consumption,high,RandomForest_tuned,0.3572856703351229
C18_positive|NAME:,Flavobacterium commune,0.0123491520062088,-0.4021687125117043,-0.40216871251170433,2.112330522895108e-05,0.40216871251170433,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces lincolnensis,0.0184123795479536,0.4014602744130252,0.4014602744130252,2.1909827577539148e-05,0.4014602744130252,putative_production,high,XGBoost_tuned,0.630536037972228
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Bacillus simplex,0.0054650027304887,-0.4014334618161926,-0.4014334618161926,2.1940128119913794e-05,0.4014334618161926,putative_consumption,medium,XGBoost_tuned,0.4382750010141011
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Pseudomonas protegens,0.0064480218684879,0.4009356601538967,0.4009356601538967,2.2509874295637008e-05,0.4009356601538967,putative_production,medium,RandomForest_tuned,0.5267660573045383
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Streptomyces scabiei,0.0147517686709761,-0.3988125354847118,-0.39881253548471185,2.5099208970307768e-05,0.39881253548471185,putative_consumption,high,XGBoost_tuned,0.3235493207706096
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Azospira oryzae,0.0065775606573745,-0.3978162295238996,-0.3978162295238996,2.640822626038054e-05,0.3978162295238996,putative_consumption,medium,RandomForest_tuned,0.2629617358918462
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Nocardiopsis alba,0.006975088983194,0.3968877679399274,0.39688776793992747,2.7685438854575472e-05,0.39688776793992747,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,Catenulispora acidiphila,0.0465680733323097,0.3960418271470522,0.39604182714705227,2.8899296835594352e-05,0.39604182714705227,putative_production,high,XGBoost_tuned,0.2937865410298621
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Hoyosella subflava,0.0053007707267691,0.3950647871851137,0.39506478718511373,3.0363248822123462e-05,0.39506478718511373,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Rubrobacter radiotolerans,0.0100627560385257,0.3930286434291243,0.39302864342912436,3.364004229938812e-05,0.39302864342912436,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_positive|NAME:,Arthrobacter sp. DCT-5,0.0146018583327531,-0.392182133881525,-0.39218213388152506,3.509738813401244e-05,0.39218213388152506,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,Kitasatospora sp. MMS16-BH015,0.0171592738479375,0.3913219521168936,0.39132195211689363,3.663862526961291e-05,0.39132195211689363,putative_production,high,XGBoost_tuned,0.2937865410298621
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Pseudoalteromonas rubra,0.0089161731302738,-0.3903421572133377,-0.39034215721333776,3.8471223254821644e-05,0.39034215721333776,putative_consumption,medium,XGBoost_tuned,0.3408853244831786
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Amycolatopsis sp. AA4,0.0060615523818866,0.3902066336127953,0.3902066336127953,3.873135031084509e-05,0.3902066336127953,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Paraburkholderia caffeinilytica,0.008623051457107,0.389801315651568,0.389801315651568,3.951917620611659e-05,0.389801315651568,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Amycolatopsis orientalis,0.0094286077183517,0.389659766010899,0.389659766010899,3.979782174288222e-05,0.389659766010899,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_positive|NAME:,Arthrobacter alpinus,0.0196942389011383,-0.3879201141322109,-0.3879201141322109,4.337583207770417e-05,0.3879201141322109,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Kytococcus sedentarius,0.0074491836977455,0.3862940071202457,0.3862940071202457,4.6990134909675935e-05,0.3862940071202457,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Caulobacter flavus,0.0109357926994562,-0.3859640009232083,-0.3859640009232083,4.7757159259148285e-05,0.3859640009232083,putative_consumption,high,XGBoost_tuned,0.630536037972228
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Salinibacter ruber,0.0056702488927882,0.3858621555009834,0.38586215550098346,4.799622725527288e-05,0.38586215550098346,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Paracoccus denitrificans,0.0122102135792374,-0.383770057646181,-0.38377005764618105,5.316146608929215e-05,0.38377005764618105,putative_consumption,high,XGBoost_tuned,0.3529115910205164
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces cattleya,0.0295575972337207,0.3823662679822168,0.38236626798221685,5.691338119463966e-05,0.38236626798221685,putative_production,high,RandomForest_tuned,0.3510421854116415
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Lentzea guizhouensis,0.014504550024867,-0.3807304017342163,-0.3807304017342163,6.159689133804241e-05,0.3807304017342163,putative_consumption,high,XGBoost_tuned,0.3529115910205164
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Pseudomonas chlororaphis,0.006046535810287,0.3804642172147842,0.3804642172147842,6.239216266469712e-05,0.3804642172147842,putative_production,medium,RandomForest_tuned,0.5267660573045383
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Homo sapiens,0.0070714419685068,0.3802792167913312,0.38027921679133125,6.295051245295863e-05,0.38027921679133125,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Frankia sp. EAN1pec,0.0065790958500878,0.3768391968244486,0.37683919682444866,7.42206685573181e-05,0.37683919682444866,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Frankia symbiont of Datisca glomerata,0.0083724147700056,0.3763318803547102,0.37633188035471027,7.603361828060556e-05,0.37633188035471027,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Microbacterium sp. PAMC 28756,0.0085024274885654,-0.3751883446957552,-0.3751883446957552,8.027253989800745e-05,0.3751883446957552,putative_consumption,medium,XGBoost_tuned,0.3408853244831786
C18_positive|NAME:,Aeromonas media,0.0095539204776287,-0.3747377600476509,-0.37473776004765097,8.200244314666997e-05,0.37473776004765097,putative_consumption,medium,XGBoost_tuned,0.3469017775208219
C18_negative|NAME:,Hymenobacter sp. DG25B,0.0187464300543069,-0.3747031090959881,-0.37470310909598814,8.213690382669932e-05,0.37470310909598814,putative_consumption,high,XGBoost_tuned,0.2789907333866536
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Bordetella pertussis,0.0243828714842754,-0.3743425068471049,-0.37434250684710496,8.354843454556669e-05,0.37434250684710496,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Frankia sp. QA3,0.0066564637839448,0.3735237116398373,0.3735237116398373,8.683779030185146e-05,0.3735237116398373,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Acidiferrobacter sp. SPIII_3,0.0079713342711329,0.3729903610771475,0.37299036107714756,8.90448397006566e-05,0.37299036107714756,putative_production,medium,XGBoost_tuned,0.4723181412272977
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Kosakonia radicincitans,0.0091965114697813,-0.3713062391702055,-0.37130623917020555,9.636133709844548e-05,0.37130623917020555,putative_consumption,medium,XGBoost_tuned,0.4723181412272977
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Chloracidobacterium thermophilum,0.0087554352357983,0.3707824227267484,0.37078242272674844,9.874862473223082e-05,0.37078242272674844,putative_production,medium,XGBoost_tuned,0.4723181412272977
C18_negative|NAME:,Pseudomonas sp. TMW 2.1634,0.0095098540186882,0.3707548200203415,0.3707548200203415,9.887593688012803e-05,0.3707548200203415,putative_production,medium,XGBoost_tuned,0.2789907333866536
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Dickeya chrysanthemi,0.0119676683098077,-0.3699586294883682,-0.3699586294883682,0.00010261459465212773,0.3699586294883682,putative_consumption,high,XGBoost_tuned,0.2945069597226509
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Niabella ginsenosidivorans,0.0170121099799871,-0.365325787944104,-0.36532578794410403,0.00012710772592912828,0.36532578794410403,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Pseudarthrobacter phenanthrenivorans,0.008723095447734,0.363463975811757,0.363463975811757,0.00013839998812986405,0.363463975811757,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_negative|NAME:,Marinobacter sp. LQ44,0.0109873423352837,-0.3622081072760493,-0.36220810727604935,0.00014653546983185004,0.36220810727604935,putative_consumption,high,XGBoost_tuned,0.2789907333866536
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Caulobacter flavus,0.0082818400114774,0.3617064749527286,0.3617064749527286,0.00014990730270264085,0.3617064749527286,putative_production,medium,XGBoost_tuned,0.2945069597226509
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Sphingomonas koreensis,0.0094084972515702,0.3615346832694425,0.36153468326944255,0.00015107848451213085,0.36153468326944255,putative_production,medium,XGBoost_tuned,0.3408853244831786
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,Frankia casuarinae,0.0067824900752265,0.3607859343650333,0.36078593436503337,0.00015628282938449337,0.36078593436503337,putative_production,medium,RandomForest_tuned,0.153548041468893
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Bradyrhizobium oligotrophicum,0.0116154868155717,-0.3597600028740386,-0.3597600028740386,0.0001636840312174139,0.3597600028740386,putative_consumption,high,XGBoost_tuned,0.3529115910205164
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Cupriavidus taiwanensis,0.0059742847002041,-0.3596051481810271,-0.3596051481810271,0.0001648289868918492,0.3596051481810271,putative_consumption,medium,RandomForest_tuned,0.3577850307245721
C18_negative|NAME:,Aromatoleum aromaticum,0.0149150136858224,-0.3570015839226389,-0.3570015839226389,0.00018522550675154924,0.3570015839226389,putative_consumption,high,XGBoost_tuned,0.2789907333866536
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Sphingomonas sp. LM7,0.0083422336407699,0.3564073638033865,0.3564073638033865,0.00019019714094492768,0.3564073638033865,putative_production,medium,RandomForest_tuned,0.2629617358918462
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Streptomyces malaysiensis,0.0057683335617184,0.355015737836365,0.355015737836365,0.000202327874539343,0.355015737836365,putative_production,medium,XGBoost_tuned,0.4382750010141011
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Rhizobium jaguaris,0.0097698986457918,0.3549687118155222,0.35496871181552225,0.0002027500387342616,0.35496871181552225,putative_production,medium,RandomForest_tuned,0.254994808816989
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Cellvibrio japonicus,0.0061611263675717,0.3535959443865833,0.35359594438658337,0.00021543893058474195,0.35359594438658337,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Pseudomonas sp. TMW 2.1634,0.0067523590798249,0.3519023430975947,0.35190234309759477,0.00023210503186685044,0.35190234309759477,putative_production,medium,RandomForest_tuned,0.254994808816989
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Novosphingobium resinovorum,0.0122614131754691,-0.3513352260934054,-0.3513352260934054,0.00023794701663037385,0.3513352260934054,putative_consumption,high,RandomForest_tuned,0.3572856703351229
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Mesorhizobium ciceri,0.0135407671332359,0.3512242674064367,0.3512242674064367,0.00023910580413747176,0.3512242674064367,putative_production,high,XGBoost_tuned,0.334287929662074
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Rhizobium jaguaris,0.0100302411522297,-0.3502759363498563,-0.3502759363498563,0.0002492245598592625,0.3502759363498563,putative_consumption,high,RandomForest_tuned,0.3510421854116415
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Mucilaginibacter sp. BJC16-A31,0.0096409693360328,-0.3493393322551322,-0.3493393322551322,0.0002596052969222021,0.3493393322551322,putative_consumption,medium,XGBoost_tuned,0.334287929662074
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Sphingopyxis sp. LPB0140,0.0083814086392521,0.3490152908648464,0.34901529086484645,0.00026328878609421303,0.34901529086484645,putative_production,medium,XGBoost_tuned,0.630536037972228
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Caulobacter vibrioides,0.0111594460904598,0.3487039539653904,0.34870395396539045,0.0002668732771625525,0.34870395396539045,putative_production,high,XGBoost_tuned,0.3408853244831786
C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,Paraburkholderia caledonica,0.0225253012031316,0.3482320874246473,0.34823208742464734,0.00027239198321242616,0.34823208742464734,putative_production,high,XGBoost_tuned,0.2937865410298621
C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,Streptosporangium roseum,0.0139784775674343,0.3478669591705848,0.3478669591705848,0.00027673444965016747,0.3478669591705848,putative_production,high,XGBoost_tuned,0.2937865410298621
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Prevotella denticola,0.0070307319163059,-0.3472135339375183,-0.34721353393751836,0.00028466554244536437,0.34721353393751836,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_positive|NAME:,Roseobacter denitrificans,0.0656313300132751,-0.3434584845955957,-0.3434584845955957,0.0003344585919371095,0.3434584845955957,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces xinghaiensis,0.0051604468158279,0.3431218974816471,0.3431218974816471,0.00033929300703981123,0.3431218974816471,putative_production,medium,RandomForest_tuned,0.3510421854116415
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Rhizobium sp. NXC24,0.0055997827045943,0.3411698024971329,0.34116980249713297,0.0003686243812663664,0.34116980249713297,putative_production,medium,RandomForest_tuned,0.254994808816989
C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,Luteibacter rhizovicinus,0.0101376861148696,0.3403041631706286,0.3403041631706286,0.0003823640558453094,0.3403041631706286,putative_production,high,RandomForest_tuned,0.2955879226309976
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Gemmata sp. SH-PL17,0.010895962788307,-0.3378731160576586,-0.33787311605765863,0.00042351180790160125,0.33787311605765863,putative_consumption,high,RandomForest_tuned,0.3046342622384647
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces scabiei,0.007678818094142,0.3370108353162932,0.3370108353162932,0.00043905943268324557,0.3370108353162932,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|NAME:,Conexibacter woesei,0.0281574092805385,-0.3368823737480049,-0.3368823737480049,0.00044142011625352865,0.3368823737480049,putative_consumption,high,XGBoost_tuned,0.3469017775208219
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Cupriavidus pauculus,0.0053949819400128,-0.3367914993407233,-0.33679149934072333,0.0004430971199919754,0.33679149934072333,putative_consumption,medium,RandomForest_tuned,0.3572856703351229
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Hippea maritima,0.0101386196911335,0.3364370959174844,0.3364370959174844,0.00044969344559860704,0.3364370959174844,putative_production,high,XGBoost_tuned,0.1862303043968535
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Pseudomonas frederiksbergensis,0.0093673234805464,0.3346795658322143,0.33467956583221437,0.0004837598908183692,0.33467956583221437,putative_production,medium,XGBoost_tuned,0.2945069597226509
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces albulus,0.0152834942459092,0.3343631947829465,0.33436319478294657,0.000490138348146109,0.33436319478294657,putative_production,high,RandomForest_tuned,0.3510421854116415
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces sp. CdTB01,0.0069624430196324,0.333012202355385,0.33301220235538503,0.0005182550984634919,0.33301220235538503,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces clavuligerus,0.0051522357068826,0.3318743270695297,0.3318743270695297,0.0005430774634613744,0.3318743270695297,putative_production,medium,RandomForest_tuned,0.3510421854116415
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces puniciscabiei,0.0064188396711432,0.3307657599174115,0.33076575991741153,0.0005683055347931829,0.33076575991741153,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces olivoreticuli,0.0081871165797713,0.3307009178631743,0.33070091786317435,0.0005698139399283234,0.33070091786317435,putative_production,medium,RandomForest_tuned,0.3510421854116415
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces virus phiBT1,0.0123974195792462,-0.3305984774342363,-0.3305984774342363,0.0005722044742519723,0.3305984774342363,putative_consumption,high,RandomForest_tuned,0.3572856703351229
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Enterobacter asburiae,0.02648183144629,0.3304697728152948,0.3304697728152948,0.0005752209471041911,0.3304697728152948,putative_production,high,XGBoost_tuned,0.1862303043968535
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Mesorhizobium sp. WSM1497,0.0187189662876785,0.329092176716226,0.329092176716226,0.0006084341980515763,0.329092176716226,putative_production,high,RandomForest_tuned,0.3046342622384647
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Bradyrhizobium erythrophlei,0.0104297623038291,0.3285623022152992,0.3285623022152992,0.0006216708324690343,0.3285623022152992,putative_production,high,XGBoost_tuned,0.1862303043968535
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Maribacter sp. T28,0.0101838227885189,-0.3283573814068057,-0.3283573814068057,0.0006268602994638041,0.3283573814068057,putative_consumption,high,ExtraTrees_tuned,0.3173249854099185
C18_negative|NAME:,Roseobacter denitrificans,0.011026038788259,-0.3280364689592409,-0.32803646895924093,0.000635066999640571,0.32803646895924093,putative_consumption,high,XGBoost_tuned,0.2789907333866536
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces collinus,0.0079081168460074,0.3275443744700698,0.3275443744700698,0.0006478427671568687,0.3275443744700698,putative_production,medium,RandomForest_tuned,0.3444716419946625
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Bradyrhizobium icense,0.0058673831765449,-0.3252983766661069,-0.3252983766661069,0.0007091978783524109,0.3252983766661069,putative_consumption,medium,RandomForest_tuned,0.4350307938679755
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Nitrosomonas communis,0.0104834344238042,0.3237232907018655,0.32372329070186556,0.0007553503456926349,0.32372329070186556,putative_production,high,XGBoost_tuned,0.4723181412272977
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Bordetella pertussis,0.0087614879012107,-0.3234611625235851,-0.32346116252358514,0.0007632925501291316,0.32346116252358514,putative_consumption,medium,XGBoost_tuned,0.334287929662074
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces sp. P3,0.0073106031479706,0.3229592645769371,0.32295926457693713,0.0007787130611111399,0.32295926457693713,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces coelicolor,0.008745504136699,0.3214656311384412,0.32146563113844123,0.0008263051921894532,0.32146563113844123,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces sp. Go-475,0.0079672962317563,0.321324413840953,0.32132441384095306,0.000830939694674216,0.32132441384095306,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Sphingomonas indica,0.0080713145944004,-0.3205204289630086,-0.3205204289630086,0.0008577807527769746,0.3205204289630086,putative_consumption,medium,RandomForest_tuned,0.3510421854116415
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Burkholderia sp. CCGE1003,0.0225724130868911,-0.3193072626650674,-0.3193072626650674,0.0008997843406461602,0.3193072626650674,putative_consumption,high,XGBoost_tuned,0.3408853244831786
C18_positive|NAME:,Streptomyces alboflavus,0.0120129128918051,-0.3193065616864128,-0.3193065616864128,0.0008998091443694673,0.3193065616864128,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces ambofaciens,0.0098969450739338,0.3192812989253833,0.3192812989253833,0.0009007034693743313,0.3192812989253833,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces actuosus,0.0090036776088477,0.3175951848124606,0.31759518481246063,0.000962261278722206,0.31759518481246063,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_negative|NAME:,Salinibacterium sp. CGMCC 1.16371,0.0170689355581998,-0.3175059314570821,-0.3175059314570821,0.0009656243555647631,0.3175059314570821,putative_consumption,high,XGBoost_tuned,0.2789907333866536
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces qaidamensis,0.0062475319992004,0.3150903097401415,0.3150903097401415,0.0010608193962252292,0.3150903097401415,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces lydicus,0.0051131877002256,0.3146859661492127,0.31468596614921274,0.0010775649029400422,0.31468596614921274,putative_production,medium,RandomForest_tuned,0.3510421854116415
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces pactum,0.0070729546480546,0.3142114334031161,0.3142114334031161,0.001097524284024345,0.3142114334031161,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Acinetobacter sp. WCHAc010034,0.0195680295229513,-0.3141775413651008,-0.3141775413651008,0.001098962629576398,0.3141775413651008,putative_consumption,high,ExtraTrees_tuned,0.2689790540162938
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Streptomyces sp. NEAU-S7GS2,0.0133060283246399,0.3132169541918457,0.31321695419184575,0.0011404500798862874,0.31321695419184575,putative_production,high,RandomForest_tuned,0.3510421854116415
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Laribacter hongkongensis,0.008051679469645,0.3130037987217904,0.3130037987217904,0.0011498474320725332,0.3130037987217904,putative_production,medium,XGBoost_tuned,0.4422310812494176
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Ochrobactrum sp. A44,0.0102145774289965,0.312980617114507,0.31298061711450703,0.0011508736760440109,0.31298061711450703,putative_production,high,XGBoost_tuned,0.4723181412272977
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Actinoplanes teichomyceticus,0.0064096350005403,-0.3115867815591515,-0.3115867815591515,0.0012141331282648057,0.3115867815591515,putative_consumption,medium,RandomForest_tuned,0.5267660573045383
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Mesorhizobium amorphae,0.0387130174281085,-0.310993364830465,-0.310993364830465,0.001242013245315302,0.310993364830465,putative_consumption,high,RandomForest_tuned,0.2401391647205584
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces hygroscopicus,0.0070871111784969,0.3105271458589676,0.3105271458589676,0.001264324519861292,0.3105271458589676,putative_production,medium,RandomForest_tuned,0.3444716419946625
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Rhizobium leguminosarum,0.0066138821231522,-0.3102086345146634,-0.3102086345146634,0.0012797760908177906,0.3102086345146634,putative_consumption,medium,RandomForest_tuned,0.2401391647205584
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Clostridium estertheticum,0.0171172898547366,-0.3070230313401696,-0.30702303134016967,0.0014440373631288193,0.30702303134016967,putative_consumption,high,RandomForest_tuned,0.3046342622384647
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Wolbachia endosymbiont of Brugia malayi,0.0371717690786316,0.3058525180179468,0.30585251801794683,0.001509050577474302,0.30585251801794683,putative_production,high,ExtraTrees_tuned,0.29011614931328
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Micromonospora viridifaciens,0.0154163697734475,0.3056648024496484,0.30566480244964844,0.0015197205059366507,0.30566480244964844,putative_production,high,XGBoost_tuned,0.1862303043968535
C18_positive|NAME:,Arthrobacter sp. FB24,0.0094003565609455,-0.3048196341412243,-0.3048196341412243,0.0015686138652489551,0.3048196341412243,putative_consumption,medium,XGBoost_tuned,0.3469017775208219
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Xanthomonas axonopodis,0.012382224202156,-0.3041847476760439,-0.3041847476760439,0.0016062762046695467,0.3041847476760439,putative_consumption,high,XGBoost_tuned,0.1862303043968535
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,Streptomyces fungicidicus,0.0086321940274326,0.3028664453696244,0.3028664453696244,0.0016871112675332465,0.3028664453696244,putative_production,medium,RandomForest_tuned,0.3444716419946625
