config_id,mi_k,reduction,n_components,w_mg,model,metabolite,r2,rmse,mae,n_samples,n_features,n_mg_features,n_soil_features
C058,800,sparsepca,75,0.7,xgb_light,C18_positive|NAME:,0.3212351148170494,0.548257171499359,0.4388670028014348,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3046833770547748,5.703174020182617,4.654470842020333,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2659200513327547,5.313450761870448,4.138503276770272,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.441189583317663,4.892590440855172,3.279382615259129,105,3059,3039,20
C058,800,sparsepca,75,0.7,xgb_light,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.266705883967104,5.656255706455803,4.277723544366484,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.430972227402682,4.380579502497238,3.103588828129329,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2876703090460587,5.121796135068426,4.209284232609614,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.1699720465176677,4.90689044797425,3.869457586858343,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3076252991893997,4.73535146052861,3.670277835239815,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2871790209020334,4.2391686312706245,3.022251730223767,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.464009468858493,3.5247608201578,2.29616573164736,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2511664153024699,5.074092149101966,3.644704100160019,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4496587931400611,3.982408508529408,2.9961702904538026,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3729464366784512,1.375354647817565,1.1444208256490085,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3550425060740355,4.800626032849699,3.628697959043824,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.641276748250377,3.926940973799885,2.486317345567376,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2375085786208732,5.025092755178759,3.851646031638618,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5931587991359228,3.576606121400279,2.41905342477185,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3290358865110715,4.538723548891744,3.465552677382304,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3080990575893476,4.80676889268122,3.5604608369296877,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4444279007538544,3.489841972510439,2.300957340857352,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3382607856162526,4.614260244370179,3.479973321647448,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5410476329156226,3.382118791258698,2.159596347397051,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2078286003951098,5.511375906415739,4.580055152125103,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3947839494662536,4.560695095734024,3.4763924723558954,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4441487117338577,4.469190973171283,3.271946971762057,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2920163724490261,4.549112420567411,3.2376234581947245,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3682458005099599,3.92582672613968,2.6722996357375024,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2666790382896308,5.410162948732548,4.38044989008006,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.295956705431104,5.384136839485626,4.1608512153839845,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,C18_positive|NAME:,0.3346441802755222,0.5428147218696536,0.4258398686412096,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3132310223342029,5.668010575266235,4.6394507837642704,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2609846769930434,5.331282565472578,4.198498214462527,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4248489414738408,4.963609162872604,3.340999864828852,105,3059,3039,20
C059,800,sparsepca,75,0.7,xgb_medium,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.264251469293941,5.665713848347997,4.298046781742039,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.3516145627971976,4.676074921029327,4.304624933872049,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2526642084355271,5.246137337887281,4.979038912442008,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2233028489728216,4.746635234376727,4.395391724016838,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2523641296299788,4.920697729654179,4.344682076899456,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2609232974236768,4.316534462774851,3.806550409365552,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.2782596858199003,4.090172042002156,3.333544061461954,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2327585887967992,5.1360791848462135,4.269962320137961,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.320157107277632,4.426230964546431,3.9922928715943775,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.319205011761548,1.43308039364655,1.2219396292823466,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2864010862907865,5.049628395603542,4.457807314445441,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.5393640399822521,4.449933581195865,4.013316802762705,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2497740924177605,4.9845118222256914,4.473112747996944,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.4433596163953877,4.183560049487046,3.818767381656215,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2571777736924016,4.7755844524727,4.280764072833292,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2673709281231199,4.946219154612222,4.279957989349899,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.2555175342313702,4.03982716067172,3.2322516606520937,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.240353462468135,4.943840269274851,4.272584381527443,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.404303250327736,3.853165521870081,3.259159398673521,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2226405365406472,5.459607214403669,5.164360110114947,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.2945093886145435,4.924038492487023,4.597422952527995,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4189230283921688,4.569476381109256,4.186338722425148,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.253188438483434,4.6721908935712895,3.892053540326104,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2842647431337678,4.178623708172124,3.6425880341368577,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2619309615310851,5.427649440782863,5.143882757447782,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2688480958001821,5.48681368933336,4.849611482122209,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,C18_positive|NAME:,0.2831662467663545,0.5634220781043626,0.4713347671828272,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2522691960875628,5.914226507953495,5.618184744861375,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.256711111949982,5.346675168890357,4.927018890363116,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.296073154039045,5.49123942726947,4.989508371324107,105,3059,3039,20
C060,500,svd,75,0.7,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2641739087075335,5.666012472463256,5.188318075413818,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.3520833557904563,4.674384177060344,4.3205044757159925,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2535951622489415,5.242868771379507,4.9861888561369705,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2194031923857458,4.758536315334459,4.41240419601584,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2501084616644303,4.92811517799141,4.40119439049685,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2480043543295583,4.354097193843428,3.9064627438211055,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.2673350346098005,4.121011306929543,3.430941634220383,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2360057591361295,5.125199032047708,4.296244831064568,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.2689310953484209,4.589960490170899,4.227093000263428,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3136756244028834,1.4388883329295603,1.229176887915913,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2801378494363532,5.071740203508504,4.510855114920485,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.5358719043403587,4.466769468873011,4.05120076904974,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2414837272761004,5.011976808473095,4.522016088530449,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.4421248031842311,4.1881977416266105,3.83288554532758,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2494015456819153,4.800515955679467,4.303778171131135,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2548692035439455,4.988242261826166,4.335828761834743,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.2426771345680055,4.074516516836142,3.3424306145125646,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.2193939205859956,5.011579383432417,4.392273308398169,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.395360106326342,3.881981393296055,3.325135842776149,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2169961981928937,5.479392227737304,5.194226077583755,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.2939824357607709,4.925877107879239,4.609771412988664,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4116602109098491,4.597944395326127,4.237645936643919,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2476440362892793,4.689502224184605,3.991815015239776,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2780732913453536,4.196658335459875,3.696715574045212,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2522768226085584,5.463031662120767,5.200067846042426,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2609762634881878,5.51627107407396,4.927249654699236,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,C18_positive|NAME:,0.2774766744578745,0.5656536240625741,0.4739412410186962,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2432165593452198,5.949920015421281,5.679731677788185,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.258384202852707,5.340654284339335,4.9341056912689565,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2840759659315853,5.537835959253465,5.10176325374243,105,3059,3039,20
C061,500,svd,100,0.7,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2789600742724379,5.608795313826308,5.162934911110344,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.3639316452054338,4.631447331108528,4.224060951258045,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2302510261430439,5.324224064318174,5.031263094901959,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2250246761180824,4.74137100755214,4.34724060681607,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.274915157292361,4.845917723746293,4.187340579017713,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2886023478025066,4.234934231681698,3.70600770468577,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.2830175825991615,4.076668019506279,3.23570077907145,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2444787239060661,5.096699665038147,4.1255407744683215,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.3165417612098207,4.437984517077481,3.960555361540101,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3256626596075549,1.4262674920017269,1.2118579103552838,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2950780857594971,5.018834043222855,4.341427559084687,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.5548472000713612,4.3745074875184615,3.9334766975899713,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.258234018261578,4.956328208737644,4.369190915519975,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.4334602005253821,4.220596787042552,3.8544160407627546,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2666909429205373,4.744905955967663,4.147888682754161,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2775836341409454,4.9116235033807305,4.153957074031705,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.2678340558951901,4.006270877473616,3.0657917699482486,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.2372929512656977,4.9537892840786535,4.200455198080153,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4009145847146662,3.864109490494392,3.239395276981054,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2466875841360991,5.374499374694614,5.086701703279454,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3054402463490681,4.885743098339357,4.560460689968814,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4334152380580075,4.512134633921948,4.096473274916355,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2601713206460316,4.650296494319915,3.8415195425549498,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.289052989279277,4.164622822533716,3.622628085171108,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2731963481209073,5.386068178644096,5.099360720162997,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2596807523984868,5.521103977827859,4.779611773490797,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,C18_positive|NAME:,0.2755141107823885,0.566421335211918,0.4723272519764545,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2822664583435361,5.794379537335916,5.457671567832499,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2658325921260525,5.313767278040529,4.853732787746731,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3141833764630188,5.420141440932591,4.894111513354989,105,3059,3039,20
C062,800,svd,75,0.7,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2876041981892189,5.575073666461321,4.994999727064446,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.3574567824508478,4.654960571343999,4.260825986335408,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2346976694768623,5.308823449076596,5.025701458073383,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2005857947409117,4.81555040712961,4.449207678931645,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.266339625196814,4.87448967202379,4.240277007097749,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2449888520000718,4.362818423825047,3.8977444081664663,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.2664447594485127,4.123514306484794,3.372976820590714,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2362921440465591,5.124238345982877,4.175521381114823,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.2589398834455696,4.621218586613367,4.187872986185657,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3237546194296538,1.4282838814251675,1.2118977610884654,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.287480041238033,5.045809455828118,4.379611769664362,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.5510198660293577,4.393272805533246,3.958115704891452,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2559690799248786,4.963889368046727,4.386887052767923,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.4323572903165982,4.224703008698994,3.869777492334466,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.2637399659260537,4.75444357837884,4.172283160754036,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2638849683016369,4.957972619060351,4.235156690717626,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.2445717800450447,4.069416579309762,3.231798424831093,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.2401049545143667,4.944648857944869,4.229629731869404,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.3866625009416208,3.9098024042228983,3.331196151869016,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2375158234939172,5.407118303349187,5.155053173567902,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3005621622834966,4.902870037524076,4.594983509196132,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4260796756193021,4.541249959939529,4.13653402143117,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2431312351394029,4.703545544147931,3.898192493286704,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2765357936000744,4.201124800606072,3.706470103558445,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2698600074315033,5.398416206440284,5.122262881230776,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2553232393099485,5.537328724797057,4.833484487795381,105,3059,3039,20
C063,800,svd,100,0.7,rf_strong,C18_positive|NAME:,0.2666950916470411,0.5698583730203745,0.4748219726908161,105,3059,3039,20
